timestamp,symbol,bid,ask,last,volume,prevClose,change,high,low
05:25:18,TPGXL,0.0,0.0,25.02,0.0,25.02,0.0,0.0,0.0
05:25:18,VLYPN,0.0,0.0,25.95,0.0,25.95,0.0,0.0,0.0
05:25:18,WHFCL,0.0,0.0,25.213,0.0,25.213,0.0,0.0,0.0
05:25:18,TRTN PRA,0.0,0.0,25.55,0.0,25.55,0.0,0.0,0.0
05:25:18,SHO PRI,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0
05:25:18,SWKHL,0.0,0.0,25.5,0.0,25.5,0.0,0.0,0.0
05:25:18,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
05:25:18,USB PRH,0.0,0.0,18.46,0.0,18.46,0.0,0.0,0.0
05:25:18,TDS PRV,0.0,0.0,19.82,0.0,19.82,0.0,0.0,0.0
05:25:18,TWO PRC,0.0,0.0,25.05,0.0,24.467,0.0,0.0,0.0
05:25:18,VLYPP,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:25:18,XOMAP,0.0,0.0,26.63,0.0,26.63,0.0,0.0,0.0
05:25:18,SAJ,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:25:18,SHO PRH,0.0,0.0,20.28,0.0,20.28,0.0,0.0,0.0
05:25:18,TWOD,0.0,0.0,25.85,0.0,25.85,0.0,0.0,0.0
05:25:18,VLYPO,0.0,0.0,25.28,0.0,25.28,0.0,0.0,0.0
05:25:18,UMBFO,0.0,0.0,27.14,0.0,27.14,0.0,0.0,0.0
05:25:18,RWTP,0.0,0.0,24.64,0.0,24.64,0.0,0.0,0.0
05:25:18,SEAL PRA,0.0,0.0,25.35,0.0,25.35,0.0,0.0,0.0
05:25:18,VNO PRM,0.0,0.0,17.25,0.0,17.25,0.0,0.0,0.0
05:25:18,TRTN PRC,0.0,0.0,24.851,0.0,24.851,0.0,0.0,0.0
05:25:18,TRTN PRB,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:25:18,SAY,0.0,0.0,25.33,0.0,25.33,0.0,0.0,0.0
05:25:18,SB PRD,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0
05:25:18,TWO PRA,0.0,0.0,24.68,0.0,24.172,0.0,0.0,0.0
05:25:18,SF PRB,0.0,0.0,23.8,0.0,23.8,0.0,0.0,0.0
05:25:18,SF PRC,0.0,0.0,23.55,0.0,23.55,0.0,0.0,0.0
05:25:18,SEAL PRB,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:25:18,RZC,0.0,0.0,25.45,0.0,25.45,0.0,0.0,0.0
05:25:18,RWTN,0.0,0.0,25.18,0.0,25.18,0.0,0.0,0.0
05:25:18,TDS PRU,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0
05:25:18,WAL PRA,0.0,0.0,22.52,0.0,22.52,0.0,0.0,0.0
05:25:18,SR PRA,0.0,0.0,25.25,0.0,25.25,0.0,0.0,0.0
05:25:18,VNO PRL,0.0,0.0,17.89,0.0,17.89,0.0,0.0,0.0
05:25:18,SPME,0.0,0.0,25.177,0.0,25.177,0.0,0.0,0.0
05:25:18,WTFCN,0.0,0.0,26.34,0.0,26.34,0.0,0.0,0.0
05:25:18,TRTX PRC,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0
05:25:18,VNO PRO,0.0,0.0,14.67,0.0,14.67,0.0,0.0,0.0
05:25:18,XOMAO,0.0,0.0,25.336,0.0,25.336,0.0,0.0,0.0
05:25:18,TWO PRB,0.0,0.0,24.1,0.0,23.623,0.0,0.0,0.0
05:25:18,SSSSL,0.0,0.0,25.03,0.0,25.03,0.0,0.0,0.0
05:25:18,VOYA PRB,0.0,0.0,24.84,0.0,24.84,0.0,0.0,0.0
05:25:18,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
05:31:58,SAZ,0.0,0.0,25.42,0.0,25.42,0.0,0.0,0.0
05:31:58,SAJ,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:31:58,SHO PRH,0.0,0.0,20.28,0.0,20.28,0.0,0.0,0.0
05:31:58,UMBFO,0.0,0.0,27.14,0.0,27.14,0.0,0.0,0.0
05:31:58,TWOD,0.0,0.0,25.85,0.0,25.85,0.0,0.0,0.0
05:31:58,VNO PRL,0.0,0.0,17.89,0.0,17.89,0.0,0.0,0.0
05:31:58,SPMA,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:31:58,TDS PRV,0.0,0.0,19.82,0.0,19.82,0.0,0.0,0.0
05:31:58,XOMAO,0.0,0.0,25.336,0.0,25.336,0.0,0.0,0.0
05:31:58,VNO PRN,0.0,0.0,17.24,0.0,17.24,0.0,0.0,0.0
05:31:58,SCHW PRD,0.0,0.0,25.12,0.0,25.12,0.0,0.0,0.0
05:31:58,USB PRH,0.0,0.0,18.46,0.0,18.46,0.0,0.0,0.0
05:31:58,SAY,0.0,0.0,25.33,0.0,25.33,0.0,0.0,0.0
05:31:58,SLG PRI,0.0,0.0,22.67,0.0,22.67,0.0,0.0,0.0
05:31:58,WHFCL,0.0,0.0,25.213,0.0,25.213,0.0,0.0,0.0
05:31:58,VNO PRM,0.0,0.0,17.25,0.0,17.25,0.0,0.0,0.0
05:31:58,TWO PRC,0.0,0.0,25.05,0.0,24.467,0.0,0.0,0.0
05:31:58,VLYPP,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:31:58,SR PRA,0.0,0.0,25.25,0.0,25.25,0.0,0.0,0.0
05:31:58,TRTN PRA,0.0,0.0,25.55,0.0,25.55,0.0,0.0,0.0
05:31:58,TRTN PRD,0.0,0.0,23.28,0.0,23.28,0.0,0.0,0.0
05:31:58,SHO PRI,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0
05:31:58,SF PRC,0.0,0.0,23.55,0.0,23.55,0.0,0.0,0.0
05:31:58,UNMA,0.0,0.0,23.37,0.0,23.37,0.0,0.0,0.0
05:31:58,XOMAP,0.0,0.0,26.63,0.0,26.63,0.0,0.0,0.0
05:31:58,SWKHL,0.0,0.0,25.5,0.0,25.5,0.0,0.0,0.0
05:31:58,SPNT PRB,0.0,0.0,25.34,0.0,25.34,0.0,0.0,0.0
05:31:58,SOJF,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:31:58,RZC,0.0,0.0,25.45,0.0,25.45,0.0,0.0,0.0
05:31:58,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
05:31:58,TRINI,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:31:58,SEAL PRB,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:31:58,TWO PRA,0.0,0.0,24.68,0.0,24.172,0.0,0.0,0.0
05:31:58,RWTO,0.0,0.0,25.11,0.0,25.11,0.0,0.0,0.0
05:31:58,SYF PRB,0.0,0.0,26.37,0.0,26.37,0.0,0.0,0.0
05:31:58,TPGXL,0.0,0.0,25.02,0.0,25.02,0.0,0.0,0.0
05:31:58,TRTN PRC,0.0,0.0,24.851,0.0,24.851,0.0,0.0,0.0
05:31:58,VNO PRO,0.0,0.0,14.67,0.0,14.67,0.0,0.0,0.0
05:31:58,WTFCN,0.0,0.0,26.34,0.0,26.34,0.0,0.0,0.0
05:31:58,VLYPN,0.0,0.0,25.95,0.0,25.95,0.0,0.0,0.0
05:31:58,TWO PRB,0.0,0.0,24.1,0.0,23.623,0.0,0.0,0.0
05:31:58,SSSSL,0.0,0.0,25.03,0.0,25.03,0.0,0.0,0.0
05:31:58,TDS PRU,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0
05:31:58,SPME,0.0,0.0,25.177,0.0,25.177,0.0,0.0,0.0
05:31:58,TRTN PRB,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:31:58,RZB,0.0,0.0,24.95,0.0,24.95,0.0,0.0,0.0
05:31:58,SF PRB,0.0,0.0,23.8,0.0,23.8,0.0,0.0,0.0
05:31:58,SEAL PRA,0.0,0.0,25.35,0.0,25.35,0.0,0.0,0.0
05:31:58,VOYA PRB,0.0,0.0,24.84,0.0,24.84,0.0,0.0,0.0
05:31:58,WBS PRG,0.0,0.0,23.71,0.0,23.71,0.0,0.0,0.0
05:31:58,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
05:31:58,VLYPO,0.0,0.0,25.28,0.0,25.28,0.0,0.0,0.0
05:31:58,WAL PRA,0.0,0.0,22.52,0.0,22.52,0.0,0.0,0.0
05:31:58,RWTN,0.0,0.0,25.18,0.0,25.18,0.0,0.0,0.0
05:31:58,TRTX PRC,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0
05:31:58,TFC PRI,0.0,0.0,20.13,0.0,20.13,0.0,0.0,0.0
05:31:58,SB PRD,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0
05:31:58,RWTP,0.0,0.0,24.64,0.0,24.64,0.0,0.0,0.0
05:38:50,UNMA,0.0,0.0,23.37,0.0,23.37,0.0,0.0,0.0
05:38:50,SPMA,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:38:50,RWTN,0.0,0.0,25.18,0.0,25.18,0.0,0.0,0.0
05:38:50,TDS PRV,0.0,0.0,19.82,0.0,19.82,0.0,0.0,0.0
05:38:50,VNO PRN,0.0,0.0,17.24,0.0,17.24,0.0,0.0,0.0
05:38:50,SWKHL,0.0,0.0,25.5,0.0,25.5,0.0,0.0,0.0
05:38:50,VLYPP,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:38:50,SYF PRB,0.0,0.0,26.37,0.0,26.37,0.0,0.0,0.0
05:38:50,SLG PRI,0.0,0.0,22.67,0.0,22.67,0.0,0.0,0.0
05:38:50,SAY,0.0,0.0,25.33,0.0,25.33,0.0,0.0,0.0
05:38:50,TPGXL,0.0,0.0,25.02,0.0,25.02,0.0,0.0,0.0
05:38:50,USB PRH,0.0,0.0,18.46,0.0,18.46,0.0,0.0,0.0
05:38:50,TRTN PRB,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:38:50,VLYPN,0.0,0.0,25.95,0.0,25.95,0.0,0.0,0.0
05:38:50,SHO PRH,0.0,0.0,20.28,0.0,20.28,0.0,0.0,0.0
05:38:50,WBS PRG,0.0,0.0,23.71,0.0,23.71,0.0,0.0,0.0
05:38:50,SPNT PRB,0.0,0.0,25.34,0.0,25.34,0.0,0.0,0.0
05:38:50,TRTN PRA,0.0,0.0,25.55,0.0,25.55,0.0,0.0,0.0
05:38:50,RZB,0.0,0.0,24.95,0.0,24.95,0.0,0.0,0.0
05:38:50,SOJF,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:38:50,SAJ,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:38:50,TRTN PRC,0.0,0.0,24.851,0.0,24.851,0.0,0.0,0.0
05:38:50,VLYPO,0.0,0.0,25.28,0.0,25.28,0.0,0.0,0.0
05:38:50,TWO PRC,0.0,0.0,25.05,0.0,24.467,0.0,0.0,0.0
05:38:50,VNO PRL,0.0,0.0,17.89,0.0,17.89,0.0,0.0,0.0
05:38:50,SCHW PRD,0.0,0.0,25.12,0.0,25.12,0.0,0.0,0.0
05:38:50,XOMAP,0.0,0.0,26.63,0.0,26.63,0.0,0.0,0.0
05:38:50,SPME,0.0,0.0,25.177,0.0,25.177,0.0,0.0,0.0
05:38:50,TFC PRI,0.0,0.0,20.13,0.0,20.13,0.0,0.0,0.0
05:38:50,WHFCL,0.0,0.0,25.213,0.0,25.213,0.0,0.0,0.0
05:38:50,RZC,0.0,0.0,25.45,0.0,25.45,0.0,0.0,0.0
05:38:50,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
05:38:50,SB PRD,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0
05:38:50,SHO PRI,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0
05:38:50,TWO PRB,0.0,0.0,24.1,0.0,23.623,0.0,0.0,0.0
05:38:50,TDS PRU,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0
05:38:50,TWO PRA,0.0,0.0,24.68,0.0,24.172,0.0,0.0,0.0
05:38:50,SF PRB,0.0,0.0,23.8,0.0,23.8,0.0,0.0,0.0
05:38:50,SEAL PRA,0.0,0.0,25.35,0.0,25.35,0.0,0.0,0.0
05:38:50,SF PRC,0.0,0.0,23.55,0.0,23.55,0.0,0.0,0.0
05:38:50,TRINI,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:38:50,SR PRA,0.0,0.0,25.25,0.0,25.25,0.0,0.0,0.0
05:38:50,SEAL PRB,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:38:50,VNO PRM,0.0,0.0,17.25,0.0,17.25,0.0,0.0,0.0
05:38:50,UMBFO,0.0,0.0,27.14,0.0,27.14,0.0,0.0,0.0
05:38:50,VOYA PRB,0.0,0.0,24.84,0.0,24.84,0.0,0.0,0.0
05:38:50,SAZ,0.0,0.0,25.42,0.0,25.42,0.0,0.0,0.0
05:38:50,RWTP,0.0,0.0,24.64,0.0,24.64,0.0,0.0,0.0
05:38:50,SSSSL,0.0,0.0,25.03,0.0,25.03,0.0,0.0,0.0
05:38:50,RWTO,0.0,0.0,25.11,0.0,25.11,0.0,0.0,0.0
05:38:50,TRTN PRD,0.0,0.0,23.28,0.0,23.28,0.0,0.0,0.0
05:38:50,TRTX PRC,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0
05:38:50,VNO PRO,0.0,0.0,14.67,0.0,14.67,0.0,0.0,0.0
05:38:50,TWOD,0.0,0.0,25.85,0.0,25.85,0.0,0.0,0.0
05:38:50,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
05:38:50,WTFCN,0.0,0.0,26.34,0.0,26.34,0.0,0.0,0.0
05:38:50,XOMAO,0.0,0.0,25.336,0.0,25.336,0.0,0.0,0.0
05:38:50,WAL PRA,0.0,0.0,22.52,0.0,22.52,0.0,0.0,0.0
05:43:50,UNMA,0.0,0.0,23.37,0.0,23.37,0.0,0.0,0.0
05:43:50,SPMA,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:43:50,RWTN,0.0,0.0,25.18,0.0,25.18,0.0,0.0,0.0
05:43:50,TDS PRV,0.0,0.0,19.82,0.0,19.82,0.0,0.0,0.0
05:43:50,VNO PRN,0.0,0.0,17.24,0.0,17.24,0.0,0.0,0.0
05:43:50,SWKHL,0.0,0.0,25.5,0.0,25.5,0.0,0.0,0.0
05:43:50,VLYPP,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:43:50,SYF PRB,0.0,0.0,26.37,0.0,26.37,0.0,0.0,0.0
05:43:50,SLG PRI,0.0,0.0,22.67,0.0,22.67,0.0,0.0,0.0
05:43:50,SAY,0.0,0.0,25.33,0.0,25.33,0.0,0.0,0.0
05:43:50,TPGXL,0.0,0.0,25.02,0.0,25.02,0.0,0.0,0.0
05:43:50,USB PRH,0.0,0.0,18.46,0.0,18.46,0.0,0.0,0.0
05:43:50,TRTN PRB,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:43:50,VLYPN,0.0,0.0,25.95,0.0,25.95,0.0,0.0,0.0
05:43:50,SHO PRH,0.0,0.0,20.28,0.0,20.28,0.0,0.0,0.0
05:43:50,WBS PRG,0.0,0.0,23.71,0.0,23.71,0.0,0.0,0.0
05:43:50,SPNT PRB,0.0,0.0,25.34,0.0,25.34,0.0,0.0,0.0
05:43:50,TRTN PRA,0.0,0.0,25.55,0.0,25.55,0.0,0.0,0.0
05:43:50,RZB,0.0,0.0,24.95,0.0,24.95,0.0,0.0,0.0
05:43:50,SOJF,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:43:50,SAJ,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:43:50,TRTN PRC,0.0,0.0,24.851,0.0,24.851,0.0,0.0,0.0
05:43:50,VLYPO,0.0,0.0,25.28,0.0,25.28,0.0,0.0,0.0
05:43:50,TWO PRC,0.0,0.0,25.05,0.0,24.467,0.0,0.0,0.0
05:43:50,VNO PRL,0.0,0.0,17.89,0.0,17.89,0.0,0.0,0.0
05:43:50,SCHW PRD,0.0,0.0,25.12,0.0,25.12,0.0,0.0,0.0
05:43:50,XOMAP,0.0,0.0,26.63,0.0,26.63,0.0,0.0,0.0
05:43:50,SPME,0.0,0.0,25.177,0.0,25.177,0.0,0.0,0.0
05:43:50,TFC PRI,0.0,0.0,20.13,0.0,20.13,0.0,0.0,0.0
05:43:50,WHFCL,0.0,0.0,25.213,0.0,25.213,0.0,0.0,0.0
05:43:50,RZC,0.0,0.0,25.45,0.0,25.45,0.0,0.0,0.0
05:43:50,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
05:43:50,SB PRD,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0
05:43:50,SHO PRI,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0
05:43:50,TWO PRB,0.0,0.0,24.1,0.0,23.623,0.0,0.0,0.0
05:43:50,TDS PRU,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0
05:43:50,TWO PRA,0.0,0.0,24.68,0.0,24.172,0.0,0.0,0.0
05:43:50,SF PRB,0.0,0.0,23.8,0.0,23.8,0.0,0.0,0.0
05:43:50,SEAL PRA,0.0,0.0,25.35,0.0,25.35,0.0,0.0,0.0
05:43:50,SF PRC,0.0,0.0,23.55,0.0,23.55,0.0,0.0,0.0
05:43:50,TRINI,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:43:50,SR PRA,0.0,0.0,25.25,0.0,25.25,0.0,0.0,0.0
05:43:50,SEAL PRB,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:43:50,VNO PRM,0.0,0.0,17.25,0.0,17.25,0.0,0.0,0.0
05:43:50,UMBFO,0.0,0.0,27.14,0.0,27.14,0.0,0.0,0.0
05:43:50,VOYA PRB,0.0,0.0,24.84,0.0,24.84,0.0,0.0,0.0
05:43:50,SAZ,0.0,0.0,25.42,0.0,25.42,0.0,0.0,0.0
05:43:50,RWTP,0.0,0.0,24.64,0.0,24.64,0.0,0.0,0.0
05:43:50,SSSSL,0.0,0.0,25.03,0.0,25.03,0.0,0.0,0.0
05:43:50,RWTO,0.0,0.0,25.11,0.0,25.11,0.0,0.0,0.0
05:43:50,TRTN PRD,0.0,0.0,23.28,0.0,23.28,0.0,0.0,0.0
05:43:50,TRTX PRC,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0
05:43:50,VNO PRO,0.0,0.0,14.67,0.0,14.67,0.0,0.0,0.0
05:43:50,TWOD,0.0,0.0,25.85,0.0,25.85,0.0,0.0,0.0
05:43:50,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
05:43:50,WTFCN,0.0,0.0,26.34,0.0,26.34,0.0,0.0,0.0
05:43:50,XOMAO,0.0,0.0,25.336,0.0,25.336,0.0,0.0,0.0
05:43:50,WAL PRA,0.0,0.0,22.52,0.0,22.52,0.0,0.0,0.0
05:45:45,SAY,0.0,0.0,25.33,0.0,25.33,0.0,0.0,0.0
05:45:45,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
05:45:45,SHO PRI,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0
05:45:45,TDS PRV,0.0,0.0,19.82,0.0,19.82,0.0,0.0,0.0
05:45:45,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
05:45:45,RWTN,0.0,0.0,25.18,0.0,25.18,0.0,0.0,0.0
05:45:45,SWKHL,0.0,0.0,25.5,0.0,25.5,0.0,0.0,0.0
05:45:45,SAJ,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:45:45,VLYPO,0.0,0.0,25.28,0.0,25.28,0.0,0.0,0.0
05:45:45,TWO PRA,0.0,0.0,24.68,0.0,24.172,0.0,0.0,0.0
05:45:45,SYF PRB,0.0,0.0,26.37,0.0,26.37,0.0,0.0,0.0
05:45:45,RWTP,0.0,0.0,24.64,0.0,24.64,0.0,0.0,0.0
05:45:45,TRTN PRA,0.0,0.0,25.55,0.0,25.55,0.0,0.0,0.0
05:45:45,SLG PRI,0.0,0.0,22.67,0.0,22.67,0.0,0.0,0.0
05:45:45,SPME,0.0,0.0,25.177,0.0,25.177,0.0,0.0,0.0
05:45:45,TRINI,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:45:45,TRTN PRD,0.0,0.0,23.28,0.0,23.28,0.0,0.0,0.0
05:45:45,RZC,0.0,0.0,25.45,0.0,25.45,0.0,0.0,0.0
05:45:45,WHFCL,0.0,0.0,25.213,0.0,25.213,0.0,0.0,0.0
05:45:45,SPNT PRB,0.0,0.0,25.34,0.0,25.34,0.0,0.0,0.0
05:45:45,TFC PRI,0.0,0.0,20.13,0.0,20.13,0.0,0.0,0.0
05:45:45,TRTN PRB,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:45:45,TWO PRB,0.0,0.0,24.1,0.0,23.623,0.0,0.0,0.0
05:45:45,WTFCN,0.0,0.0,26.34,0.0,26.34,0.0,0.0,0.0
05:45:45,XOMAP,0.0,0.0,26.63,0.0,26.63,0.0,0.0,0.0
05:45:45,SCHW PRD,0.0,0.0,25.12,0.0,25.12,0.0,0.0,0.0
05:45:45,SAZ,0.0,0.0,25.42,0.0,25.42,0.0,0.0,0.0
05:45:45,SR PRA,0.0,0.0,25.25,0.0,25.25,0.0,0.0,0.0
05:45:45,UMBFO,0.0,0.0,27.14,0.0,27.14,0.0,0.0,0.0
05:45:45,TRTN PRC,0.0,0.0,24.851,0.0,24.851,0.0,0.0,0.0
05:45:45,TPGXL,0.0,0.0,25.02,0.0,25.02,0.0,0.0,0.0
05:45:45,RZB,0.0,0.0,24.95,0.0,24.95,0.0,0.0,0.0
05:45:45,TRTX PRC,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0
05:45:45,WAL PRA,0.0,0.0,22.52,0.0,22.52,0.0,0.0,0.0
05:45:45,UNMA,0.0,0.0,23.37,0.0,23.37,0.0,0.0,0.0
05:45:45,SB PRD,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0
05:45:45,RWTO,0.0,0.0,25.11,0.0,25.11,0.0,0.0,0.0
05:45:45,VNO PRL,0.0,0.0,17.89,0.0,17.89,0.0,0.0,0.0
05:45:45,XOMAO,0.0,0.0,25.336,0.0,25.336,0.0,0.0,0.0
05:45:45,VLYPP,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:45:45,VNO PRM,0.0,0.0,17.25,0.0,17.25,0.0,0.0,0.0
05:45:45,SEAL PRB,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:45:45,SF PRB,0.0,0.0,23.8,0.0,23.8,0.0,0.0,0.0
05:45:45,SSSSL,0.0,0.0,25.03,0.0,25.03,0.0,0.0,0.0
05:45:45,VNO PRN,0.0,0.0,17.24,0.0,17.24,0.0,0.0,0.0
05:45:45,VNO PRO,0.0,0.0,14.67,0.0,14.67,0.0,0.0,0.0
05:45:45,VOYA PRB,0.0,0.0,24.84,0.0,24.84,0.0,0.0,0.0
05:45:45,WBS PRG,0.0,0.0,23.71,0.0,23.71,0.0,0.0,0.0
05:45:45,VLYPN,0.0,0.0,25.95,0.0,25.95,0.0,0.0,0.0
05:45:45,SPMA,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:45:45,SHO PRH,0.0,0.0,20.28,0.0,20.28,0.0,0.0,0.0
05:45:45,SF PRC,0.0,0.0,23.55,0.0,23.55,0.0,0.0,0.0
05:45:45,SOJF,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:45:45,TWO PRC,0.0,0.0,25.05,0.0,24.467,0.0,0.0,0.0
05:45:45,TWOD,0.0,0.0,25.85,0.0,25.85,0.0,0.0,0.0
05:45:45,SEAL PRA,0.0,0.0,25.35,0.0,25.35,0.0,0.0,0.0
05:45:45,TDS PRU,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0
05:45:45,USB PRH,0.0,0.0,18.46,0.0,18.46,0.0,0.0,0.0
05:50:46,SAY,0.0,0.0,25.33,0.0,25.33,0.0,0.0,0.0
05:50:46,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
05:50:46,SHO PRI,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0
05:50:46,TDS PRV,0.0,0.0,19.82,0.0,19.82,0.0,0.0,0.0
05:50:46,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
05:50:46,RWTN,0.0,0.0,25.18,0.0,25.18,0.0,0.0,0.0
05:50:46,SWKHL,0.0,0.0,25.5,0.0,25.5,0.0,0.0,0.0
05:50:46,SAJ,0.0,0.0,25.54,0.0,25.54,0.0,0.0,0.0
05:50:46,VLYPO,0.0,0.0,25.28,0.0,25.28,0.0,0.0,0.0
05:50:46,TWO PRA,0.0,0.0,24.68,0.0,24.172,0.0,0.0,0.0
05:50:46,SYF PRB,0.0,0.0,26.37,0.0,26.37,0.0,0.0,0.0
05:50:46,RWTP,0.0,0.0,24.64,0.0,24.64,0.0,0.0,0.0
05:50:46,TRTN PRA,0.0,0.0,25.55,0.0,25.55,0.0,0.0,0.0
05:50:46,SLG PRI,0.0,0.0,22.67,0.0,22.67,0.0,0.0,0.0
05:50:46,SPME,0.0,0.0,25.177,0.0,25.177,0.0,0.0,0.0
05:50:46,TRINI,0.0,0.0,25.38,0.0,25.38,0.0,0.0,0.0
05:50:46,TRTN PRD,0.0,0.0,23.28,0.0,23.28,0.0,0.0,0.0
05:50:46,RZC,0.0,0.0,25.45,0.0,25.45,0.0,0.0,0.0
05:50:46,WHFCL,0.0,0.0,25.213,0.0,25.213,0.0,0.0,0.0
05:50:46,SPNT PRB,0.0,0.0,25.34,0.0,25.34,0.0,0.0,0.0
05:50:46,TFC PRI,0.0,0.0,20.13,0.0,20.13,0.0,0.0,0.0
05:50:46,TRTN PRB,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0
05:50:46,TWO PRB,0.0,0.0,24.1,0.0,23.623,0.0,0.0,0.0
05:50:46,WTFCN,0.0,0.0,26.34,0.0,26.34,0.0,0.0,0.0
05:50:46,XOMAP,0.0,0.0,26.63,0.0,26.63,0.0,0.0,0.0
05:50:46,SCHW PRD,0.0,0.0,25.12,0.0,25.12,0.0,0.0,0.0
05:50:46,SAZ,0.0,0.0,25.42,0.0,25.42,0.0,0.0,0.0
05:50:46,SR PRA,0.0,0.0,25.25,0.0,25.25,0.0,0.0,0.0
05:50:46,UMBFO,0.0,0.0,27.14,0.0,27.14,0.0,0.0,0.0
05:50:46,TRTN PRC,0.0,0.0,24.851,0.0,24.851,0.0,0.0,0.0
05:50:46,TPGXL,0.0,0.0,25.02,0.0,25.02,0.0,0.0,0.0
05:50:46,RZB,0.0,0.0,24.95,0.0,24.95,0.0,0.0,0.0
05:50:46,TRTX PRC,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0
05:50:46,WAL PRA,0.0,0.0,22.52,0.0,22.52,0.0,0.0,0.0
05:50:46,UNMA,0.0,0.0,23.37,0.0,23.37,0.0,0.0,0.0
05:50:46,SB PRD,0.0,0.0,25.7,0.0,25.7,0.0,0.0,0.0
05:50:46,RWTO,0.0,0.0,25.11,0.0,25.11,0.0,0.0,0.0
05:50:46,VNO PRL,0.0,0.0,17.89,0.0,17.89,0.0,0.0,0.0
05:50:46,XOMAO,0.0,0.0,25.336,0.0,25.336,0.0,0.0,0.0
