timestamp,symbol,bid,ask,last,volume,prevClose,change,high,low
15:28:55,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
15:28:55,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
15:28:55,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
15:28:55,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
15:28:55,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
15:28:55,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
15:28:55,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
15:28:55,CNOBP,24.16,38.78,24.39,0.0,24.39,0.0,0.0,0.0
15:28:55,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
15:28:55,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
15:28:55,EFC PRC,25.04,40.11,25.23,0.0,25.23,0.0,0.0,0.0
15:28:55,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
15:28:55,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
15:28:55,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
15:28:55,GAB PRH,20.41,33.35,20.98,0.0,20.98,0.0,0.0,0.0
15:28:55,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
15:28:55,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
15:36:45,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
15:36:45,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
15:36:45,EFSCP,19.02,33.13,20.84,0.0,20.84,0.0,0.0,0.0
15:36:45,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
15:36:45,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
15:36:45,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
15:36:45,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
15:36:45,GECCH,10.08,40.03,25.18,0.0,25.18,0.0,0.0,0.0
15:36:45,FGBIP,16.8,17.29,16.31,3.0,16.988,-0.6781,0.0,0.0
15:36:45,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
15:36:45,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
15:36:45,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
15:36:45,FITBP,9.8,38.92,24.48,0.0,24.48,0.0,0.0,0.0
15:36:45,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
15:36:45,DUK PRA,24.95,25.5,25.01,0.0,25.01,0.0,0.0,0.0
15:36:45,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
15:36:45,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
15:36:45,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
15:36:45,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
15:36:45,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
15:36:45,DDT,26.0,41.89,26.35,0.0,26.35,0.0,0.0,0.0
15:36:45,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
15:36:45,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
15:36:45,EFC PRC,25.04,40.11,25.23,0.0,25.23,0.0,0.0,0.0
15:36:45,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
15:36:45,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
15:36:45,ECCC,22.78,24.89,24.59,0.0,24.455,0.0,0.0,0.0
15:36:45,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
15:36:45,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
15:36:45,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
15:36:45,CIMN,24.8,40.13,25.24,100.0,25.35,-0.11,25.24,25.24
15:36:45,ECCU,25.09,25.48,25.16,0.0,25.16,0.0,0.0,0.0
15:36:45,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
15:36:45,GGT PRE,0.0,0.0,21.37,0.0,21.37,0.0,0.0,0.0
15:36:45,GNL PRB,16.05,22.5,22.505,0.0,22.505,0.0,0.0,0.0
15:36:45,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
15:36:45,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
15:36:45,GNL PRD,16.36,25.15,24.65,0.0,24.65,0.0,0.0,0.0
15:36:45,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
15:36:45,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
15:36:45,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
15:36:45,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
15:36:45,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
15:36:45,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
15:36:45,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
15:36:45,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
15:36:45,GAB PRH,20.41,33.35,20.98,0.0,20.98,0.0,0.0,0.0
15:36:45,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
15:36:45,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
15:36:45,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
15:36:45,GGT PRG,8.63,21.65,21.44,0.0,21.44,0.0,0.0,0.0
15:36:45,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
15:36:45,CNOBP,24.16,38.78,24.39,0.0,24.39,0.0,0.0,0.0
15:36:45,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
15:36:45,GAM PRB,24.5,26.45,25.13,0.0,25.13,0.0,0.0,0.0
15:36:45,GECCO,24.99,39.75,25.0,0.0,25.0,0.0,0.0,0.0
15:36:45,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
15:36:45,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
15:36:45,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
15:36:45,DCOMG,26.0,27.5,26.36,0.0,26.36,0.0,0.0,0.0
15:36:45,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
15:41:45,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
15:41:45,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
15:41:45,EFSCP,19.02,33.13,20.84,0.0,20.84,0.0,0.0,0.0
15:41:45,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
15:41:45,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
15:41:45,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
15:41:45,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
15:41:45,GECCH,10.08,40.03,25.18,0.0,25.18,0.0,0.0,0.0
15:41:45,FGBIP,16.8,17.29,16.31,3.0,16.988,-0.6781,0.0,0.0
15:41:45,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
15:41:45,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
15:41:45,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
15:41:45,FITBP,9.8,38.92,24.48,0.0,24.48,0.0,0.0,0.0
15:41:45,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
15:41:45,DUK PRA,24.95,25.5,25.01,0.0,25.01,0.0,0.0,0.0
15:41:45,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
15:41:45,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
15:41:45,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
15:41:45,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
15:41:45,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
15:41:45,DDT,26.0,41.89,26.35,0.0,26.35,0.0,0.0,0.0
15:41:45,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
15:41:45,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
15:41:45,EFC PRC,25.04,40.11,25.23,0.0,25.23,0.0,0.0,0.0
15:41:45,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
15:41:45,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
15:41:45,ECCC,22.78,24.89,24.59,0.0,24.455,0.0,0.0,0.0
15:41:45,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
15:41:45,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
15:41:45,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
15:41:45,CIMN,24.8,40.13,25.24,100.0,25.35,-0.11,25.24,25.24
15:41:45,ECCU,25.09,25.48,25.16,0.0,25.16,0.0,0.0,0.0
15:41:45,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
15:41:45,GGT PRE,0.0,0.0,21.37,0.0,21.37,0.0,0.0,0.0
15:41:45,GNL PRB,16.05,22.5,22.505,0.0,22.505,0.0,0.0,0.0
15:41:45,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
15:41:45,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
15:41:45,GNL PRD,16.36,25.15,24.65,0.0,24.65,0.0,0.0,0.0
15:41:45,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
15:41:45,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
15:41:45,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
15:41:45,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
15:41:45,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
15:41:45,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
15:41:45,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
15:41:45,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
15:41:45,GAB PRH,20.41,33.35,20.98,0.0,20.98,0.0,0.0,0.0
15:41:45,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
15:41:45,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
15:41:45,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
15:41:45,GGT PRG,8.63,21.65,21.44,0.0,21.44,0.0,0.0,0.0
15:41:45,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
15:41:45,CNOBP,24.16,38.78,24.39,0.0,24.39,0.0,0.0,0.0
15:41:45,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
15:41:45,GAM PRB,24.5,26.45,25.13,0.0,25.13,0.0,0.0,0.0
15:41:45,GECCO,24.99,39.75,25.0,0.0,25.0,0.0,0.0,0.0
15:41:45,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
15:41:45,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
15:41:45,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
15:41:45,DCOMG,26.0,27.5,26.36,0.0,26.36,0.0,0.0,0.0
15:41:45,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
15:46:46,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
15:46:46,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
15:46:46,EFSCP,19.02,33.13,20.84,0.0,20.84,0.0,0.0,0.0
15:46:46,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
15:46:46,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
15:46:46,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
15:46:46,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
15:46:46,GECCH,10.08,40.03,25.18,0.0,25.18,0.0,0.0,0.0
15:46:46,FGBIP,16.8,17.29,16.31,3.0,16.988,-0.6781,0.0,0.0
15:46:46,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
15:46:46,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
15:46:46,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
15:46:46,FITBP,9.8,38.92,24.48,0.0,24.48,0.0,0.0,0.0
15:46:46,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
15:46:46,DUK PRA,24.95,25.5,25.01,0.0,25.01,0.0,0.0,0.0
15:46:46,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
15:46:46,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
15:46:46,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
15:46:46,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
15:46:46,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
15:46:46,DDT,26.0,41.89,26.35,0.0,26.35,0.0,0.0,0.0
15:46:46,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
15:46:46,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
15:46:46,EFC PRC,25.04,40.11,25.23,0.0,25.23,0.0,0.0,0.0
15:46:46,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
15:46:46,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
15:46:46,ECCC,22.78,24.89,24.59,0.0,24.455,0.0,0.0,0.0
15:46:46,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
15:46:46,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
15:46:46,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
15:46:46,CIMN,24.8,40.13,25.24,100.0,25.35,-0.11,25.24,25.24
15:46:46,ECCU,25.09,25.48,25.16,0.0,25.16,0.0,0.0,0.0
15:46:46,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
15:46:46,GGT PRE,0.0,0.0,21.37,0.0,21.37,0.0,0.0,0.0
15:46:46,GNL PRB,16.05,22.5,22.505,0.0,22.505,0.0,0.0,0.0
15:46:46,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
15:46:46,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
15:46:46,GNL PRD,16.36,25.15,24.65,0.0,24.65,0.0,0.0,0.0
15:46:46,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
15:46:46,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
15:46:46,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
15:46:46,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
15:46:46,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
15:46:46,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
15:46:46,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
15:46:46,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
15:46:46,GAB PRH,20.41,33.35,20.98,0.0,20.98,0.0,0.0,0.0
15:46:46,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
15:46:46,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
15:46:46,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
15:46:46,GGT PRG,8.63,21.65,21.44,0.0,21.44,0.0,0.0,0.0
15:46:46,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
15:46:46,CNOBP,24.16,38.78,24.39,0.0,24.39,0.0,0.0,0.0
15:46:46,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
15:46:46,GAM PRB,24.5,26.45,25.13,0.0,25.13,0.0,0.0,0.0
15:46:46,GECCO,24.99,39.75,25.0,0.0,25.0,0.0,0.0,0.0
15:46:46,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
15:46:46,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
15:46:46,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
15:46:46,DCOMG,26.0,27.5,26.36,0.0,26.36,0.0,0.0,0.0
15:46:46,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
15:51:46,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
15:51:46,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
15:51:46,EFSCP,19.02,33.13,20.84,0.0,20.84,0.0,0.0,0.0
15:51:46,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
15:51:46,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
15:51:46,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
15:51:46,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
15:51:46,GECCH,10.08,40.03,25.18,0.0,25.18,0.0,0.0,0.0
15:51:46,FGBIP,16.8,17.29,16.31,3.0,16.988,-0.6781,0.0,0.0
15:51:46,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
15:51:46,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
15:51:46,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
15:51:46,FITBP,9.8,38.92,24.48,0.0,24.48,0.0,0.0,0.0
15:51:46,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
15:51:46,DUK PRA,24.95,25.5,25.01,0.0,25.01,0.0,0.0,0.0
15:51:46,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
15:51:46,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
15:51:46,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
15:51:46,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
15:51:46,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
15:51:46,DDT,26.0,41.89,26.35,0.0,26.35,0.0,0.0,0.0
15:51:46,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
15:51:46,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
15:51:46,EFC PRC,25.04,40.11,25.23,0.0,25.23,0.0,0.0,0.0
15:51:46,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
15:51:46,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
15:51:46,ECCC,22.78,24.89,24.59,0.0,24.455,0.0,0.0,0.0
15:51:46,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
15:51:46,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
15:51:46,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
15:51:46,CIMN,24.8,40.13,25.24,100.0,25.35,-0.11,25.24,25.24
15:51:46,ECCU,25.09,25.48,25.16,0.0,25.16,0.0,0.0,0.0
15:51:46,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
15:51:46,GGT PRE,0.0,0.0,21.37,0.0,21.37,0.0,0.0,0.0
15:51:46,GNL PRB,16.05,22.5,22.505,0.0,22.505,0.0,0.0,0.0
15:51:46,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
15:51:46,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
15:51:46,GNL PRD,16.36,25.15,24.65,0.0,24.65,0.0,0.0,0.0
15:51:46,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
15:51:46,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
15:51:46,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
15:51:46,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
15:51:46,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
15:51:46,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
15:51:46,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
15:51:46,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
15:51:46,GAB PRH,20.41,33.35,20.98,0.0,20.98,0.0,0.0,0.0
15:51:46,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
15:51:46,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
15:51:46,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
15:51:46,GGT PRG,8.63,21.65,21.44,0.0,21.44,0.0,0.0,0.0
15:51:46,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
15:51:46,CNOBP,24.16,38.78,24.39,0.0,24.39,0.0,0.0,0.0
15:51:46,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
15:51:46,GAM PRB,24.5,26.45,25.13,0.0,25.13,0.0,0.0,0.0
15:51:46,GECCO,24.99,39.75,25.0,0.0,25.0,0.0,0.0,0.0
15:51:46,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
15:51:46,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
15:51:46,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
15:51:46,DCOMG,26.0,27.5,26.36,0.0,26.36,0.0,0.0,0.0
15:51:46,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
16:41:34,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
16:41:34,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
16:41:34,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
16:41:34,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
16:41:34,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
16:41:34,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
16:41:34,ECCU,25.09,25.37,25.16,0.0,25.16,0.0,0.0,0.0
16:41:34,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
16:41:34,EFC PRC,25.04,25.85,25.23,0.0,25.23,0.0,0.0,0.0
16:41:34,EFSCP,19.02,33.34,20.84,0.0,20.84,0.0,0.0,0.0
16:41:34,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
16:41:34,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
16:41:34,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
16:41:34,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
16:41:34,GGT PRE,0.0,21.77,21.37,0.0,21.37,0.0,0.0,0.0
16:41:34,DUK PRA,24.95,25.5,25.01,2.0,25.01,-2.29e-07,0.0,0.0
16:41:34,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
16:41:34,GECCO,24.99,40.0,25.0,0.0,25.0,0.0,0.0,0.0
16:41:34,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
16:41:34,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
16:41:34,GECCH,10.08,40.28,25.18,0.0,25.18,0.0,0.0,0.0
16:41:34,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
16:41:34,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
16:41:34,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
16:41:34,FITBP,9.8,39.16,24.48,0.0,24.48,0.0,0.0,0.0
16:41:34,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
16:41:34,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
16:41:34,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
16:41:34,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
16:41:34,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
16:41:34,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
16:41:34,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
16:41:34,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
16:41:34,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
16:41:34,GNL PRB,16.05,22.5,22.5,20.0,22.505,0.0,0.0,0.0
16:41:34,DCOMG,26.0,26.81,26.36,0.0,26.36,0.0,0.0,0.0
16:41:34,GAM PRB,24.5,25.23,25.13,0.0,25.13,0.0,0.0,0.0
16:41:34,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
16:41:34,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
16:41:34,GGT PRG,8.58,21.65,21.44,0.0,21.44,0.0,0.0,0.0
16:41:34,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
16:41:34,GMRE PRA,19.54,27.53,24.53,0.0,24.53,0.0,0.0,0.0
16:41:34,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
16:41:34,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
16:41:34,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
16:41:34,CNOBP,24.16,39.02,24.39,0.0,24.39,0.0,0.0,0.0
16:41:34,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
16:41:34,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
16:41:34,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
16:41:34,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
16:41:34,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
16:41:34,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
16:41:34,ECCC,22.78,24.89,23.85,56.0,24.455,0.0,0.0,0.0
